source	score	norm	pval
KEGG_GLYCEROLIPID_METABOLISM	-0.33751014	-0.8954496	0.6454545
GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION	0.4598646	0.89089674	0.6457726
GOBP_PHOTOTRANSDUCTION	0.42605537	0.8801378	0.64594597
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	-0.43745482	-0.8511389	0.6459627
GOBP_PHOSPHATE_ION_HOMEOSTASIS	-0.41485885	-0.8413498	0.64646465
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	-0.3815129	-0.85962534	0.64666665
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.42642272	0.89295936	0.6469038
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	0.48325622	0.87985396	0.646978
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	0.5014226	0.8890283	0.6473214
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	-0.42125246	-0.8511859	0.6474359
GOBP_REGULATION_OF_T_CELL_MIGRATION	-0.34815848	-0.8785681	0.64772725
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	0.47999164	0.8829475	0.6484935
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY	0.5390115	0.8997469	0.6486486
GOBP_PEPTIDE_TRANSPORT	0.36220452	0.9352277	0.6491043
GOBP_OVULATION	-0.41130215	-0.85544235	0.64918035
KEGG_FATTY_ACID_METABOLISM	0.44667304	0.89128363	0.6493861
GOBP_INTESTINAL_LIPID_ABSORPTION	0.5015935	0.88924617	0.6493902
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.48666766	0.898924	0.6502177
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.4542754	0.8872845	0.65048546
GOBP_BRAIN_MORPHOGENESIS	0.47255185	0.8800202	0.6505848
DESCARTES_FETAL_PLACENTA_AFP_ALB_POSITIVE_CELLS	0.36693382	0.9051355	0.650776
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.5107206	0.8924424	0.6509863
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.4629963	0.88288915	0.6526611
GOBP_MITOTIC_DNA_REPLICATION	0.46036395	0.87399083	0.6530899
GOBP_RENAL_TUBULAR_SECRETION	0.48926687	0.8944233	0.65340906
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	0.5088069	0.88873035	0.6535088
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	-0.3792759	-0.863245	0.65384614
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.40898412	0.8898702	0.65394735
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.41008195	0.87209994	0.6539509
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.50755614	0.89461046	0.6550152
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.36374503	0.92153037	0.6550599
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.5023649	0.8727715	0.6550681
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.47757453	0.87493706	0.65512264
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.47640058	0.8935035	0.6551724
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.4288293	0.8559524	0.65633804
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	-0.48644516	-0.8496313	0.65680474
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	-0.44800413	-0.84785783	0.6568915
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	-0.4433889	-0.8186001	0.65732086
GOBP_MAMMALIAN_OOGENESIS_STAGE	0.51654094	0.8798111	0.65768623
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	-0.4111998	-0.85654444	0.6578073
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.51898617	0.9012431	0.6578125
KEGG_CALCIUM_SIGNALING_PATHWAY	0.36820033	0.9318212	0.65786576
GOBP_GAP_JUNCTION_ASSEMBLY	0.46871972	0.8781512	0.65800864
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	0.52112675	0.87780505	0.658466
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.45936248	0.8831474	0.658606
DESCARTES_MAIN_FETAL_CHROMAFFIN_CELLS	0.51308805	0.8852418	0.65868264
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.49915224	0.8876848	0.65871835
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	-0.35082844	-0.8681377	0.65882355
GOBP_DIGESTION	0.36838418	0.8920182	0.6593786
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.40791795	0.8797659	0.6594663
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.38575852	0.88619304	0.6598063
GOBP_SOMATIC_STEM_CELL_DIVISION	-0.4002391	-0.84010553	0.6598241
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.51156074	0.88218904	0.66015035
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	0.51181036	0.88667965	0.6602374
DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS	0.3756064	0.8954649	0.66042155
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.47069243	0.8680949	0.6613372
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.43717116	0.8762144	0.6613546
GOBP_TISSUE_HOMEOSTASIS	0.3558001	0.9295825	0.6624738
HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL	0.38523716	0.8749524	0.66277564
GOBP_MICROVILLUS_ORGANIZATION	-0.3827206	-0.8864906	0.6628788
GOBP_CELLULAR_DEFENSE_RESPONSE	0.4247315	0.8769023	0.66295266
GOBP_RESPONSE_TO_LEAD_ION	0.560818	0.8895932	0.6630603
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.5548635	0.9057682	0.6631098
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	-0.3932293	-0.8590687	0.6632653
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.42543036	0.8666519	0.6635762
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	0.4796794	0.8847089	0.6637807
GOBP_MITOTIC_RECOMBINATION	0.56015867	0.89559764	0.6640379
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.48891056	0.8915872	0.6643059
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.4541868	0.8854166	0.66435504
GOBP_ENDOCARDIAL_CUSHION_FORMATION	0.4315623	0.8674687	0.6649146
DESCARTES_FETAL_LIVER_LYMPHOID_CELLS	0.3770433	0.8790138	0.6650718
GOBP_HEART_FORMATION	0.431872	0.86866444	0.6657609
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.38942707	0.88722974	0.6658385
GOBP_KETONE_CATABOLIC_PROCESS	0.5246197	0.8962628	0.66615385
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.3641524	0.89566183	0.6662909
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	-0.46501166	-0.81366515	0.6666667
KEGG_PURINE_METABOLISM	-0.28452867	-0.9262586	0.6666667
GOBP_NK_T_CELL_PROLIFERATION	0.5629588	0.89386916	0.66720515
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.3729003	0.90322584	0.6674312
GOBP_PHAGOLYSOSOME_ASSEMBLY	0.46544328	0.86450136	0.6685315
GOBP_ENSHEATHMENT_OF_NEURONS	0.36276063	0.9036293	0.6688669
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	0.50472134	0.86744875	0.6690442
DESCARTES_FETAL_HEART_ENDOCARDIAL_CELLS	-0.3374591	-0.86415136	0.66923076
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.54418516	0.8765447	0.67021275
GOBP_STEM_CELL_DEVELOPMENT	0.3785536	0.8935932	0.67052025
GOBP_FEAR_RESPONSE	0.39431965	0.8724984	0.6708075
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.51180196	0.87840474	0.67082685
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.533838	0.88005495	0.6709062
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	0.53747827	0.88251835	0.67121214
GOBP_AMP_BIOSYNTHETIC_PROCESS	-0.44093084	-0.81029123	0.6712329
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.54990613	0.88850456	0.67180276
GOBP_OXALATE_TRANSPORT	0.5261421	0.8694042	0.6733129
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.52112395	0.8751716	0.6733746
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.39682767	0.85093117	0.67411304
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.5262928	0.8771992	0.67526555
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.4115859	0.86106974	0.6753247
GOBP_REGULATION_OF_AXONOGENESIS	0.36767682	0.90484	0.6757991
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.39961782	0.857463	0.6758893
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS	0.36262655	0.89672405	0.676307
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	-0.4059081	-0.8413968	0.6766667
GOBP_MEMBRANE_HYPERPOLARIZATION	0.48337248	0.87000144	0.6768559
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.38723275	0.87581426	0.67741936
GOBP_AMELOGENESIS	-0.37829152	-0.83004016	0.67752445
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	-0.32639313	-0.88263154	0.6775956
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.43700114	0.85473394	0.67791843
GOBP_BONE_TRABECULA_MORPHOGENESIS	0.49859443	0.87549347	0.67814374
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.42278525	0.86138433	0.6785714
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL	0.35301408	0.91531736	0.6786091
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.5131419	0.8687792	0.67862713
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.37970233	0.8789636	0.67865705
GOBP_CELLULAR_EXTRAVASATION	0.3808619	0.86941504	0.67870486
GOBP_FILOPODIUM_ASSEMBLY	0.39059246	0.88622254	0.6791315
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	0.39992365	0.8678165	0.67934096
GOBP_RESPONSE_TO_CAMP	0.36969447	0.87668407	0.6796116
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.46299288	0.8612519	0.67971015
DESCARTES_FETAL_LIVER_VASCULAR_ENDOTHELIAL_CELLS	0.36684895	0.8959474	0.6797753
GOBP_TRNA_TRANSCRIPTION	0.54813087	0.87643	0.67993873
GOBP_INTERLEUKIN_5_PRODUCTION	0.44425598	0.85700244	0.6802817
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.36491215	0.88242984	0.6804598
GOBP_OLFACTORY_LOBE_DEVELOPMENT	-0.34286416	-0.8508802	0.68049794
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.35685202	0.89392745	0.6805252
GOBP_NAD_BIOSYNTHETIC_PROCESS	0.46366382	0.86383426	0.68057555
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	0.47290453	0.8597681	0.6806358
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.35537124	0.8951031	0.6809681
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.40774488	0.85380626	0.6810458
GOBP_HETEROCHROMATIN_ORGANIZATION	0.55865055	0.8874458	0.68104774
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	0.48030913	0.8364876	0.68135095
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	-0.38039294	-0.82611936	0.6818182
DESCARTES_FETAL_PANCREAS_STROMAL_CELLS	0.45826608	0.8447451	0.68256336
DESCARTES_FETAL_MUSCLE_MYELOID_CELLS	0.35939845	0.89765275	0.6831683
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.44703028	0.86377734	0.6834734
DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS	0.37512654	0.8893346	0.68372095
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.5213742	0.8646017	0.68404424
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.4337742	0.85730135	0.6856369
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	-0.3714773	-0.85899127	0.6859206
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	0.49117425	0.8718814	0.6860119
DESCARTES_FETAL_KIDNEY_ERYTHROBLASTS	0.36126295	0.88813764	0.68678814
GOBP_MOTOR_BEHAVIOR	0.43433	0.85612786	0.68689656
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	-0.43092614	-0.81706136	0.6875
GOBP_FEMALE_GAMETE_GENERATION	0.35583353	0.89388484	0.6876404
DESCARTES_FETAL_PANCREAS_CCL19_CCL21_POSITIVE_CELLS	0.4098606	0.85598165	0.68766403
GOBP_MAST_CELL_CHEMOTAXIS	0.47754043	0.8559567	0.6879643
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	-0.37773567	-0.8323492	0.68821293
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.49745265	0.8614679	0.688253
GOBP_CELLULAR_RESPONSE_TO_CAMP	-0.31899497	-0.8792995	0.6883721
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.46273574	0.8536933	0.6888567
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	-0.41174012	-0.81872356	0.68923074
GOBP_ENAMEL_MINERALIZATION	-0.38870767	-0.8142936	0.6895425
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	0.49155512	0.8505396	0.68955225
GOBP_REGULATION_OF_CYTOKINESIS	0.38088566	0.8715002	0.68957055
GOBP_HYPEROSMOTIC_RESPONSE	0.4375909	0.84313476	0.69034094
DESCARTES_FETAL_KIDNEY_MEGAKARYOCYTES	-0.29384804	-0.88909566	0.6904762
GOBP_AUDITORY_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.43575802	0.8323681	0.6912378
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.42990458	0.86269516	0.69189906
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	0.37940174	0.87029475	0.69192547
DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS	-0.33105442	-0.8663546	0.6926407
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.37324157	0.8746284	0.6926771
GOBP_SALIVA_SECRETION	0.5255909	0.8574286	0.6927711
GOBP_SODIUM_ION_TRANSPORT	0.35192776	0.91226786	0.6931217
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	-0.47752944	-0.81455344	0.6931507
GOBP_INTEGRIN_ACTIVATION	0.4480257	0.8602938	0.69316596
KEGG_GAP_JUNCTION	0.3734204	0.87616014	0.693302
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.43470317	0.8554566	0.69382024
GOBP_HEME_B_METABOLIC_PROCESS	0.5203711	0.85744977	0.69415295
GOBP_GANGLION_DEVELOPMENT	0.44454548	0.8414425	0.69452447
GOBP_DNA_MODIFICATION	0.45955643	0.8511027	0.69464546
GOBP_RESPONSE_TO_SALT	0.41503695	0.839563	0.6954103
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.44413924	0.85021013	0.6955923
GOBP_REGULATION_OF_BONE_REMODELING	0.3984109	0.84417415	0.6957672
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	-0.4300939	-0.80387074	0.6965318
BUSSLINGER_DUODENAL_TUFT_CELLS	0.37094864	0.860764	0.6965352
DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS	0.39566147	0.8519485	0.6969697
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.36125043	0.88791734	0.69717515
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.47332296	0.8501221	0.6973294
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.373314	0.8545387	0.6977025
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	-0.2768948	-0.9073286	0.6979167
GOBP_RESPONSE_TO_L_GLUTAMATE	-0.3999059	-0.8154437	0.6983607
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.34984225	0.89059544	0.6983784
GOBP_STORE_OPERATED_CALCIUM_ENTRY	-0.38179502	-0.8297602	0.6985816
GOBP_RESPONSE_TO_MONOAMINE	0.38911748	0.84501487	0.69911504
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.44524726	0.8340286	0.69957083
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	0.38522828	0.84872675	0.7001287
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.39896503	0.84894013	0.7002618
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.41707894	0.8542466	0.7009103
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	-0.42873594	-0.82054275	0.70118344
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.44870394	0.84725744	0.7014493
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.412376	0.8493867	0.7014726
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	-0.310134	-0.88810635	0.7015707
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.41704947	0.83761215	0.7022398
GOBP_SECONDARY_PALATE_DEVELOPMENT	0.46001527	0.85198516	0.7024673
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.39951864	0.85053295	0.7027379
GOBP_MEMBRANE_BIOGENESIS	0.37711668	0.85698897	0.7032967
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.46224245	0.85639966	0.70331323
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.4170165	0.84399956	0.70341206
GOBP_PROTEIN_MONOUBIQUITINATION	0.41110158	0.8489271	0.7034575
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.47779888	0.8443618	0.7035971
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	-0.3931359	-0.79577494	0.7037037
HAY_BONE_MARROW_CD34_POS_HSC	0.3623527	0.8730915	0.70387244
GOBP_INSULIN_SECRETION	0.3526549	0.8882723	0.70390457
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.546093	0.85278547	0.70413226
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.4684863	0.8393605	0.7041847
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.3973749	0.8508466	0.7043364
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	-0.34995702	-0.83128136	0.70446736
GOBP_FEMALE_GENITALIA_DEVELOPMENT	0.4806586	0.84109426	0.7047478
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	0.38260022	0.85155463	0.7052097
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.45493355	0.8361829	0.7052786
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.412784	0.8401496	0.70627505
GOBP_PROTEIN_DEPHOSPHORYLATION	0.3765434	0.8579909	0.7063197
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.49936157	0.84836817	0.70694864
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.4101387	0.85397106	0.7070064
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	0.50096667	0.8508913	0.70735526
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.54393864	0.8614741	0.7075472
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.398743	0.84005266	0.7076326
GOBP_REGULATION_OF_PLATELET_ACTIVATION	0.37791592	0.85316324	0.70780855
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	-0.44204667	-0.7619693	0.7082228
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.38239363	0.85529774	0.7082818
GOBP_THYMIC_T_CELL_SELECTION	0.44460803	0.82733524	0.7087087
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	0.48002213	0.84362835	0.7087667
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.536058	0.86292684	0.7096774
GOBP_RESPONSE_TO_MERCURY_ION	0.5163278	0.84048456	0.7098675
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.45525086	0.8317454	0.7105263
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.471005	0.83792496	0.7105644
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.35779297	0.86885846	0.7107345
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.43268874	0.83197457	0.7107558
GOBP_RENAL_WATER_HOMEOSTASIS	0.5031458	0.84122133	0.7110439
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.3996799	0.8429022	0.7110818
GOBP_PROTEIN_SUMOYLATION	0.39119175	0.8484978	0.71128607
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	-0.35307714	-0.84426403	0.7116788
GOBP_VITAMIN_TRANSPORT	0.38899717	0.8431601	0.71240103
GOBP_PROTEIN_ACTIVATION_CASCADE	-0.3858776	-0.79198205	0.71246004
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	0.48062706	0.82232934	0.71257484
GOBP_COMPLEMENT_ACTIVATION	0.38711488	0.82556254	0.71259844
GOBP_O_GLYCAN_PROCESSING	0.41544735	0.8510552	0.7127223
GOBP_INTRACELLULAR_POTASSIUM_ION_HOMEOSTASIS	0.4987257	0.8474505	0.71276593
DESCARTES_MAIN_FETAL_LENS_FIBRE_CELLS	0.34405482	0.8580107	0.7128263
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	0.40247762	0.8297981	0.71332437
GOBP_NUCLEAR_BODY_ORGANIZATION	0.44226143	0.8254245	0.71346706
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.43238917	0.8441514	0.71349865
DESCARTES_FETAL_STOMACH_SQUAMOUS_EPITHELIAL_CELLS	-0.36525023	-0.83061117	0.7138047
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	0.41822273	0.83438593	0.71391416
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.5238415	0.83504003	0.71405494
GOBP_MELANOSOME_ASSEMBLY	0.5020002	0.8425224	0.7140696
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	-0.27123684	-0.9396515	0.71428573
GOBP_THYROID_GLAND_DEVELOPMENT	0.4328032	0.82692045	0.71506107
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	-0.42460528	-0.7794583	0.71542555
GOBP_ACTIN_FILAMENT_SEVERING	0.44861105	0.82660145	0.7165698
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	0.51621336	0.8603203	0.71671826
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	-0.41225645	-0.7939464	0.71681416
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.48923627	0.844999	0.71695405
GOBP_DENDRITIC_TRANSPORT	-0.4224737	-0.75919324	0.7178771
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.41503397	0.8135416	0.71798366
ZHONG_PFC_C4_UNKNOWN_INP	0.3647833	0.84666234	0.7183771
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.48338175	0.8335727	0.71924746
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	-0.31543604	-0.8611202	0.71929824
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	0.4270183	0.81981635	0.719708
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.41257745	0.8345668	0.72
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	-0.38612342	-0.82141256	0.7202797
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	-0.3800432	-0.7761789	0.720548
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.34171015	0.89648724	0.7207113
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.44183654	0.8251977	0.721519
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	-0.3802597	-0.81351393	0.7224199
HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL	0.3590903	0.86871254	0.72254336
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	-0.39751628	-0.7554487	0.722561
GOBP_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.43523407	0.8100511	0.7228739
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	0.44797269	0.80856663	0.72334296
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	-0.4409853	-0.7906754	0.7235294
GOBP_LIPID_DROPLET_FORMATION	0.5144058	0.8232513	0.7236025
GOBP_ICOSANOID_TRANSPORT	-0.3170665	-0.8742762	0.7242991
