source	score	norm	pval
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	-0.31098342	-0.7315488	0.8661202
GOBP_NEURAL_TUBE_PATTERNING	0.37487397	0.68741995	0.866171
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.35376632	0.6858292	0.8662207
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	-0.3270614	-0.67501706	0.8663697
GOBP_GERM_CELL_MIGRATION	0.36847556	0.58893394	0.8672377
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.38239354	0.6490629	0.86730766
DESCARTES_FETAL_EYE_RETINAL_PIGMENT_CELLS	0.3299378	0.7465699	0.86734694
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.35685697	0.6726566	0.8677249
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.3499186	0.68070847	0.8677966
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	-0.37834865	-0.7038119	0.8678414
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	-0.32280707	-0.7354383	0.86787564
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	-0.36455142	-0.67204607	0.86836934
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.3516051	-0.6826581	0.8685345
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3474544	0.69123614	0.8687708
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	-0.3343987	-0.6815369	0.8688172
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	-0.3563256	-0.7021256	0.8689956
GOBP_REGULATION_OF_XENOPHAGY	-0.42496037	-0.70787156	0.86907023
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.35940805	0.61606264	0.8691406
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.35374296	0.7181704	0.86934674
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.3257167	0.6850144	0.86963433
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	-0.3621616	-0.67836684	0.86984813
GOBP_CELLULAR_DEFENSE_RESPONSE	-0.30534452	-0.6908795	0.87009805
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.33658862	0.714854	0.8701923
GOBP_OSTEOBLAST_PROLIFERATION	-0.31629875	-0.693751	0.8704663
GOBP_MULTIVESICULAR_BODY_LYSOSOME_FUSION	-0.35305727	-0.65161973	0.87058824
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	-0.36445448	-0.6485413	0.8708415
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.3350857	0.6779073	0.8710744
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	-0.36194006	-0.66426474	0.87140113
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.35843217	0.6236401	0.8715415
GOBP_NUCLEOPHAGY	0.38503766	0.6346304	0.87164754
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	-0.3858291	-0.6667931	0.8717472
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.31082267	0.7611329	0.87214
GOBP_ATP_TRANSPORT	-0.36931878	-0.7111029	0.87229437
GOBP_CELL_REDOX_HOMEOSTASIS	-0.3176065	-0.70852584	0.87281793
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	-0.3058084	-0.72821367	0.87341774
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	-0.4101181	-0.6808456	0.8735178
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	-0.3228222	-0.64591396	0.87393165
GOBP_RESPONSE_TO_CORTICOSTEROID	0.3064275	0.7568927	0.8740053
GOBP_ANIMAL_ORGAN_FORMATION	0.3154219	0.70657796	0.8742775
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	-0.33279133	-0.7404703	0.8744076
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.35874432	0.64046925	0.8747698
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	-0.38819018	-0.6826103	0.875
GOBP_MITOTIC_CYTOKINESIS	0.32582226	0.7416268	0.875
DESCARTES_FETAL_EYE_PHOTORECEPTOR_CELLS	0.342377	0.6525526	0.87521666
GOBP_DOPAMINE_TRANSPORT	-0.30683264	-0.694468	0.87531173
GOBP_GERM_CELL_PROLIFERATION	-0.41347986	-0.67252463	0.87545127
GOBP_SULFATE_TRANSMEMBRANE_TRANSPORT	-0.3374915	-0.64981955	0.8755102
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.38111234	0.6521369	0.87572813
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.32599953	0.72400355	0.87631977
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL	0.31167242	0.7857758	0.8765586
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.32638213	0.7300051	0.8768997
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	-0.4111958	-0.682896	0.877095
GOBP_REGULATION_OF_MRNA_PROCESSING	0.32542872	0.71485776	0.87711215
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	0.36069113	0.5996108	0.877551
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	-0.38720024	-0.6451346	0.8780037
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS	0.36537454	0.62390983	0.8785425
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	-0.32279754	-0.66305256	0.8786517
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.3623678	0.61684704	0.8793456
GOBP_SINGLE_STRAND_BREAK_REPAIR	-0.3573484	-0.649744	0.8796499
GOBP_DENDRITIC_TRANSPORT	0.3655271	0.60172814	0.8798371
GOBP_MITOTIC_CYTOKINETIC_PROCESS	0.34738058	0.6861568	0.88013697
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	-0.32634586	-0.7118637	0.8802817
DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS	-0.27797565	-0.8012456	0.88095236
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	-0.31317028	-0.688186	0.8810127
GOBP_RESPONSE_TO_LIGHT_INTENSITY	-0.32908925	-0.6581071	0.8811189
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	0.36428005	0.60026884	0.8822355
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	-0.38109004	-0.6655146	0.8822355
GOBP_PROTEIN_ACTIVATION_CASCADE	0.33975655	0.6100411	0.88235295
GOBP_OOCYTE_DIFFERENTIATION	0.32333723	0.68963426	0.88244516
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	-0.31456384	-0.7295697	0.88250655
GOBP_PROTEIN_DEACYLATION	0.34947872	0.65974283	0.882662
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	-0.31950387	-0.6948345	0.88274336
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	0.3738784	0.61430764	0.8828125
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.3702728	0.6230288	0.8828283
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	0.35195354	0.6613577	0.88297874
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.34306416	0.70128214	0.88360655
GOBP_V_D_J_RECOMBINATION	0.35571182	0.60805094	0.88385826
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	-0.35264423	-0.65492284	0.8841699
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	-0.33375785	-0.63810813	0.88501024
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	-0.33906865	-0.65496176	0.88531184
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.35499084	0.6285731	0.88533837
GOBP_XENOPHAGY	-0.36195654	-0.65117294	0.8854962
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	-0.34934032	-0.68754584	0.8855835
DESCARTES_FETAL_CEREBELLUM_INHIBITORY_INTERNEURONS	0.35372427	0.6623818	0.8858132
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	-0.3040934	-0.7468618	0.88617885
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.35776958	0.61421955	0.8862816
GOBP_RESPONSE_TO_GROWTH_HORMONE	0.32853514	0.6405151	0.8864865
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	-0.31333965	-0.72434694	0.8865248
KEGG_REGULATION_OF_AUTOPHAGY	0.3735525	0.63159645	0.8871595
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	0.36046153	0.6458839	0.88724583
GOBP_REGULATION_OF_URINE_VOLUME	0.37571168	0.63391685	0.88735175
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.31498262	-0.715008	0.88772845
GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL	-0.31630674	-0.7080625	0.8877551
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	-0.38238055	-0.68169266	0.88779527
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	-0.35817978	-0.6306893	0.88779527
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	0.3591301	0.6367729	0.88779527
GOBP_RESPONSE_TO_STEROL_DEPLETION	0.34107763	0.61970526	0.88788426
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.35991603	-0.66698253	0.8879668
GOBP_MICROVILLUS_ASSEMBLY	0.3531475	0.62604624	0.88825756
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	-0.2849488	-0.7806379	0.888535
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.36463723	0.6239604	0.8886719
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.35023913	0.6511429	0.8888889
GOBP_ARACHIDONATE_SECRETION	-0.3303781	-0.70563924	0.8894009
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	-0.32178116	-0.6552668	0.8896714
DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS	0.31806535	0.71394926	0.89069426
GOBP_TRACHEA_MORPHOGENESIS	0.36756688	0.6024024	0.89161557
GOBP_HEME_B_METABOLIC_PROCESS	-0.38713557	-0.65707153	0.8917836
GOBP_MEMBRANE_FUSION	0.2966879	0.7432105	0.8918206
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.34081495	0.62704015	0.89285713
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	-0.2899303	-0.71182764	0.8930348
GOBP_STEROID_HORMONE_SECRETION	0.32697567	0.6581314	0.89303905
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	-0.31216127	-0.6915757	0.8932292
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	-0.30596536	-0.7274873	0.89385474
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	-0.37776166	-0.66044146	0.89411765
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3057539	0.7270596	0.89428574
GOBP_HYPOTONIC_RESPONSE	0.35581595	0.61625284	0.8947368
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.29806826	0.7380448	0.895302
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.32022992	0.68820757	0.8953125
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.37471798	0.6366924	0.8953722
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.325442	0.67456686	0.89559543
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	-0.35148114	-0.6577995	0.89587855
GOBP_PHAGOSOME_MATURATION	0.31916586	0.63671094	0.89601386
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	0.3306312	0.59291685	0.89668614
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3103783	0.69647884	0.89719623
GOBP_NUCLEUS_ORGANIZATION	0.30503905	0.7251503	0.8973277
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	-0.35311708	-0.6408953	0.8974855
GOBP_REGULATION_OF_VASOCONSTRICTION	0.31081933	0.7010641	0.897511
HE_LIM_SUN_FETAL_LUNG_C4_TREG_CELL	-0.32002342	-0.7061649	0.8975741
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	-0.37837112	-0.6612881	0.89757913
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.35532826	0.61428815	0.898
AIZARANI_LIVER_C22_RESIDENT_B_CELLS_2	-0.31992108	-0.695565	0.8985849
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.33281302	0.62571996	0.8996212
GOBP_CENTROSOME_DUPLICATION	-0.28591654	-0.71036965	0.899729
GOBP_VESICLE_COATING	0.36021662	0.5973152	0.9001957
GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS	-0.38661215	-0.6365639	0.9001996
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	-0.30345762	-0.6940069	0.90074444
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.33581373	0.5940068	0.90166974
GOBP_AMINO_ACID_METABOLIC_PROCESS	0.29649466	0.77157456	0.90174127
GOBP_ERAD_PATHWAY	-0.28525445	-0.7552356	0.90178573
GOBP_TISSUE_REMODELING	0.3041343	0.76045436	0.9019868
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.33128694	0.6349819	0.9020979
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.33088335	0.6450902	0.90226877
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	0.36592466	0.6116233	0.9026915
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	-0.30944496	-0.6614598	0.9036697
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.29686013	0.74949914	0.90394735
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.29903057	0.7481386	0.90414506
DESCARTES_FETAL_HEART_LYMPHOID_CELLS	0.31881157	0.6711241	0.9042017
GOBP_CYTOSOLIC_TRANSPORT	0.3072339	0.70054173	0.9049034
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.30666605	0.72707146	0.90508944
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.30443847	0.72684777	0.9052334
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.32439402	0.6596761	0.905691
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	-0.39625436	-0.6552007	0.90625
GOBP_STORE_OPERATED_CALCIUM_ENTRY	-0.33002752	-0.65276176	0.90631807
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.3359968	0.6316062	0.90636045
GOBP_IMMATURE_T_CELL_PROLIFERATION	0.33545297	0.5749677	0.90643275
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	-0.34114417	-0.616316	0.9065041
GOBP_LIPID_OXIDATION	-0.2838115	-0.73582304	0.90697676
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.33511338	0.6566369	0.90737563
KEGG_SELENOAMINO_ACID_METABOLISM	-0.33971727	-0.6452494	0.9077869
GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY	0.33934247	0.62845314	0.9079646
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.3032666	0.7111147	0.9080622
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.32552043	0.5788934	0.9082218
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	-0.31242374	-0.6713131	0.9082774
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	0.30786535	0.6487362	0.908646
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.33270139	0.61223114	0.90960455
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.33577603	0.6314637	0.91007197
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	-0.35646844	-0.6159181	0.9104762
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	0.3460956	0.56704056	0.91053677
GOBP_REGULATION_OF_PINOCYTOSIS	-0.37219748	-0.6145522	0.91053677
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	0.3433322	0.58770984	0.9106029
GOBP_INTEGRIN_ACTIVATION	0.3245224	0.62195265	0.91071427
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.29891902	0.74697226	0.91082805
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.3370253	0.67727333	0.9111111
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.31275588	0.6676182	0.9111792
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.3172328	0.67350465	0.91143316
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	-0.2941098	-0.63604385	0.9117647
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	-0.3967216	-0.64678925	0.9123506
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.29744604	0.75799084	0.9125616
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.31579694	0.67023766	0.9126984
GOBP_PIGMENT_METABOLIC_PROCESS	-0.28068456	-0.73854643	0.9129129
GOBP_TRACHEA_DEVELOPMENT	-0.31111524	-0.6229969	0.9132321
GOBP_RESPONSE_TO_CHEMOKINE	0.30865547	0.6764816	0.9132353
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.32613072	0.663502	0.91347754
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.33027396	0.63550717	0.9138241
GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS	0.2959292	0.67567647	0.91402715
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	-0.35443288	-0.60554725	0.9142857
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	-0.28364936	-0.656041	0.91457283
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.3421816	0.6118021	0.91463417
GOBP_DIOL_METABOLIC_PROCESS	0.3265083	0.65741044	0.9149306
GOBP_NOREPINEPHRINE_TRANSPORT	-0.3237253	-0.63838553	0.9149888
GOBP_RESPONSE_TO_SALT	-0.30727208	-0.6433815	0.9151786
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.32936528	0.5852264	0.9152216
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	-0.35825694	-0.6138918	0.91549295
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.32095566	0.7039003	0.915625
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	-0.338243	-0.60259014	0.91568625
GOBP_MELANOSOME_ASSEMBLY	0.33878565	0.5786091	0.91568625
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.33476242	0.5865433	0.9157895
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	-0.33322576	-0.620942	0.916318
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	0.34727383	0.6291074	0.91635686
GOBP_MACROMOLECULE_DEACYLATION	0.3277754	0.6382782	0.9163763
GOBP_MACROMOLECULE_DEPALMITOYLATION	0.33565888	0.55041	0.91649693
GOBP_CHEMOKINE_PRODUCTION	0.30201268	0.67901343	0.91690964
GOBP_RETINAL_METABOLIC_PROCESS	0.3218837	0.5959045	0.9169675
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	-0.31250626	-0.6214736	0.9170507
GOBP_T_CELL_LINEAGE_COMMITMENT	0.32769516	0.6304634	0.9175439
GOBP_TRANSLATIONAL_TERMINATION	-0.35443616	-0.6203834	0.91767067
GOBP_PROSTATE_GLAND_DEVELOPMENT	-0.28737694	-0.6886135	0.9183673
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	-0.31141734	-0.66414756	0.9187817
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	-0.3252843	-0.63450044	0.9189189
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	-0.36791956	-0.60202086	0.9191322
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.30720964	0.6940186	0.92
DESCARTES_MAIN_FETAL_URETERIC_BUD_CELLS	-0.30240247	-0.6302972	0.92009133
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	-0.32740378	-0.6434721	0.92025864
GOBP_MRNA_SPLICE_SITE_RECOGNITION	0.3483306	0.6118094	0.9206963
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	-0.32061756	-0.6195217	0.9207317
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.29287666	0.7344303	0.92108667
DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS	0.3082102	0.6818395	0.921095
GOBP_REGULATION_OF_APPETITE	0.32153457	0.59004986	0.921875
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.34344175	0.57360655	0.922179
GOBP_REGULATION_OF_DNA_REPAIR	0.29178515	0.7300809	0.922179
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.3270712	0.6376556	0.92250925
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.3068186	0.5844844	0.9225589
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS	-0.27858797	-0.72417176	0.92261904
KEGG_RNA_DEGRADATION	-0.30674675	-0.67982024	0.92269325
GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	-0.33333892	-0.5988605	0.9229249
GOBP_DENDRITIC_CELL_MIGRATION	0.32813433	0.6124099	0.92321754
KEGG_P53_SIGNALING_PATHWAY	0.30006987	0.70346963	0.92362094
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.3143531	0.6411871	0.92396694
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	-0.26698261	-0.86082155	0.92432433
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	0.33147687	0.5916668	0.9245283
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	0.33266342	0.5587779	0.9245283
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.29463792	0.648098	0.9246468
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.3114367	0.555033	0.92467046
KEGG_OLFACTORY_TRANSDUCTION	0.3203841	0.6480603	0.92474914
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.34158698	0.55545646	0.9247525
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.30859482	0.54812795	0.92578125
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	0.31408924	0.57918656	0.9259962
GOBP_NK_T_CELL_PROLIFERATION	0.33685732	0.54561585	0.92608696
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.30244657	0.68580264	0.9262865
GOBP_SPINDLE_ASSEMBLY	-0.26614627	-0.7495205	0.92779785
DESCARTES_FETAL_HEART_LYMPHATIC_ENDOTHELIAL_CELLS	-0.2966486	-0.6283526	0.9282297
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.29928797	0.66167694	0.9288956
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.33162236	0.54948	0.92899406
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.33372802	0.5285795	0.9290061
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	-0.31820014	-0.5828739	0.92927307
DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS	-0.2626019	-0.7384607	0.92957747
GOBP_NUCLEAR_BODY_ORGANIZATION	-0.31967857	-0.6152666	0.9297872
GOBP_RRNA_CATABOLIC_PROCESS	0.3043147	0.52808833	0.9305556
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	-0.28643084	-0.65347826	0.9312039
DESCARTES_MAIN_FETAL_CLC_IL5RA_POSITIVE_CELLS	0.2871847	0.705479	0.9316006
GOBP_TYROSINE_METABOLIC_PROCESS	0.31468952	0.5643602	0.9316406
GOBP_PROLINE_TRANSPORT	0.32243863	0.54794806	0.932
GOBP_METABOLIC_COMPOUND_SALVAGE	-0.28919587	-0.6302114	0.93203884
GOBP_REGULATION_OF_ODONTOGENESIS	0.3022891	0.556338	0.93217057
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.31295395	0.5189849	0.93230176
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.3292734	0.5434079	0.9324324
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.31841466	0.57335985	0.9325044
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	-0.29575396	-0.6054568	0.9329004
GOBP_UREA_CYCLE	-0.35311088	-0.60493666	0.9332024
