source	score	norm	pval
GOBP_FEMALE_SEX_DIFFERENTIATION	-0.3908869	-0.9672288	0.5643243
GOBP_ENDOCARDIUM_DEVELOPMENT	-0.56787246	-0.94688416	0.56433123
GOBP_HIPPO_SIGNALING	-0.4505535	-0.9619429	0.56434476
GOBP_MOTOR_NEURON_AXON_GUIDANCE	-0.49126288	-0.97442806	0.5644769
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	-0.56159705	-0.94892704	0.5647208
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	-0.575588	-0.94669425	0.565046
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	-0.3984684	-0.961081	0.56516856
DESCARTES_FETAL_STOMACH_MYELOID_CELLS	-0.3928408	-0.9564669	0.5653631
GOBP_BASIC_AMINO_ACID_TRANSPORT	-0.5002235	-0.96391433	0.5654262
GOBP_OLFACTORY_LOBE_DEVELOPMENT	-0.46507052	-0.97469753	0.5658363
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	-0.45516774	-0.9642984	0.5658363
GOBP_MACROPHAGE_DIFFERENTIATION	-0.43339652	-0.9610546	0.566168
GOBP_REGULATION_OF_PROTEIN_BINDING	-0.43548986	-0.9597837	0.56666666
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	-0.5198354	-0.9472295	0.5667075
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	-0.42458233	-0.9674246	0.5668934
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	-0.45307696	-0.9715979	0.567757
GOBP_FEMALE_GAMETE_GENERATION	-0.38909233	-0.9751095	0.5678879
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	-0.5355316	-0.97444427	0.56865126
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	-0.52450997	-0.95761645	0.5686747
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	-0.52004874	-0.9562786	0.5687023
GOBP_RESPONSE_TO_AMINE	-0.43101448	-0.9634099	0.56874263
GOBP_SNARE_COMPLEX_ASSEMBLY	-0.50108653	-0.9619661	0.56886226
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	-0.5481606	-0.9586755	0.5690537
GOBP_CGAS_STING_SIGNALING_PATHWAY	-0.5288303	-0.95517546	0.5693431
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.32035875	0.90918845	0.5703125
GOBP_RIBOSOME_DISASSEMBLY	-0.5725532	-0.96278805	0.5703226
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	-0.52671415	-0.94638556	0.5703422
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	-0.4675247	-0.9548608	0.57037944
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	-0.45648736	-0.9564754	0.57039714
LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED	-0.45803103	-0.9713336	0.5704142
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	-0.5540608	-0.9582416	0.5706941
GOBP_SNRNA_PROCESSING	-0.4933857	-0.9668134	0.57159764
GOBP_SEROTONIN_METABOLIC_PROCESS	-0.55979455	-0.96230745	0.57178843
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	-0.54776925	-0.95002824	0.572327
GOBP_STEM_CELL_DIVISION	-0.44998482	-0.9517327	0.5724551
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	-0.4013965	-0.9636538	0.5730337
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4213115	0.91572964	0.5730337
GOBP_SYNAPSE_PRUNING	-0.47882175	-0.95386624	0.5731415
DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS	-0.41108975	-0.9519259	0.57324106
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	0.40021673	0.8950888	0.5736842
GOBP_CAMP_CATABOLIC_PROCESS	0.46441302	0.89150125	0.57399106
GOBP_MITOTIC_SPINDLE_ASSEMBLY	-0.41832343	-0.962331	0.5740528
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	-0.39310333	-0.9749585	0.5746509
GOBP_APOPTOTIC_CELL_CLEARANCE	0.36746547	0.9230418	0.57471263
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.35712093	0.8864874	0.5748503
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	-0.48060235	-0.9503198	0.575
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	-0.5407004	-0.95164406	0.5751295
SU_HO_CONV_CENT_CHONDROSARCOMA_C7_PROLIFERATIVE	-0.36900845	-0.9709652	0.57515657
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	0.39599347	0.8880759	0.5752688
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	-0.5172034	-0.9570497	0.5756824
GOBP_MITOTIC_CYTOKINETIC_PROCESS	-0.48130113	-0.9647476	0.5763126
GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS	0.46989173	0.8696728	0.5770925
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.37695733	0.90221506	0.5771144
GOBP_THYMIC_T_CELL_SELECTION	-0.51548696	-0.96025854	0.57730675
GOBP_RESPIRATORY_BURST	-0.4589539	-0.9551119	0.5775656
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	-0.5448317	-0.95127964	0.57788944
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	-0.36996147	-0.9778072	0.57798165
GOBP_SENSORY_PERCEPTION_OF_SMELL	-0.48366067	-0.9490831	0.57862407
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	-0.5557341	-0.9289063	0.5788804
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-0.42823628	-0.95615155	0.5790094
GOBP_ACTION_POTENTIAL	-0.3753988	-0.95657915	0.5795574
GOBP_REPLACEMENT_OSSIFICATION	-0.46317926	-0.9473854	0.57958686
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	-0.4679474	-0.9534458	0.5797101
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	-0.40104544	-0.9606196	0.57972664
GOBP_STRIATUM_DEVELOPMENT	0.3962357	0.8810293	0.57978725
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.45610628	0.8442318	0.57983196
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	-0.58373606	-0.9549056	0.5798969
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	-0.41686332	-0.9597237	0.58009154
GOBP_SPHINGOID_METABOLIC_PROCESS	-0.48164132	-0.9509315	0.58017135
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	-0.5735874	-0.94389695	0.58056265
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	-0.5562035	-0.9460242	0.5808917
GOBP_NEURON_RECOGNITION	-0.42757073	-0.95740175	0.5809859
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	-0.48953766	-0.9561334	0.5810324
GOBP_PHOSPHOLIPID_HOMEOSTASIS	-0.509165	-0.95517623	0.5811966
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	-0.4534927	-0.9544445	0.5813107
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	-0.5034187	-0.95066	0.58148146
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	-0.41497073	-0.95326567	0.5819015
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	-0.4674845	-0.9708278	0.5819071
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	-0.42503732	-0.95823044	0.5821759
GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	-0.4864611	-0.9571369	0.5825243
GOBP_LYMPHOCYTE_COSTIMULATION	-0.44522426	-0.9585217	0.58264947
GOBP_RIG_I_SIGNALING_PATHWAY	-0.49160314	-0.9634966	0.5829268
GOBP_MITOCHONDRIAL_FISSION	-0.49448356	-0.95309794	0.58312654
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.41584653	0.90082526	0.5833333
GOBP_DIOL_METABOLIC_PROCESS	-0.46008778	-0.9592602	0.5834334
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	-0.5737058	-0.9608624	0.58355093
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.44502217	0.8576078	0.5837563
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	-0.55868924	-0.944262	0.5839695
GOBP_MITOCHONDRIAL_FUSION	0.43206188	0.87628114	0.5840708
GOBP_CAMKK_AMPK_SIGNALING_CASCADE	-0.5726011	-0.94501024	0.58481014
GOBP_GLYCOPHAGY	-0.5521521	-0.9401856	0.58505154
GOBP_RELAXATION_OF_MUSCLE	-0.45117328	-0.9425411	0.5859951
GOBP_HISTAMINE_TRANSPORT	0.42978254	0.85027945	0.5862069
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	-0.52583075	-0.92853445	0.58625
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	-0.54292226	-0.94550806	0.58638084
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	-0.5782899	-0.9492992	0.58643615
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.30365244	0.91456103	0.58653843
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	-0.5567177	-0.9453206	0.58664954
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.28889322	0.9444454	0.58666664
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	-0.49105942	-0.9529003	0.58666664
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	-0.5525422	-0.95745826	0.58681875
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	-0.5265429	-0.95968753	0.5873016
GOBP_THALAMUS_DEVELOPMENT	-0.5304654	-0.94624364	0.58742136
GOBP_CELL_RECOGNITION	-0.37706333	-0.9531434	0.587473
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	-0.44115666	-0.9584866	0.587886
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	-0.47433057	-0.9474225	0.5882353
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	-0.5725356	-0.93788826	0.5885417
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	-0.5356457	-0.9436315	0.58866996
GOBP_NEGATIVE_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	-0.5445964	-0.9278414	0.5889885
GOBP_T_CELL_MIGRATION	-0.42349383	-0.9471541	0.589057
GOBP_RESPONSE_TO_TESTOSTERONE	-0.46818125	-0.9461396	0.5893074
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	-0.49231124	-0.9595532	0.5895611
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.43887994	0.8912706	0.5897436
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.41790828	0.84689	0.59
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.42177886	0.9177187	0.59067357
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	-0.5197575	-0.95108855	0.5906801
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	-0.534421	-0.939278	0.5906801
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	-0.5301062	-0.94346523	0.5907384
GOBP_IMP_METABOLIC_PROCESS	-0.54354787	-0.940846	0.591133
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	-0.4591837	-0.95009774	0.5913349
FAN_EMBRYONIC_CTX_BIG_GROUPS_INHIBITORY	-0.5213307	-0.9340863	0.5914634
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	-0.43639433	-0.9518124	0.5914994
MANNO_MIDBRAIN_NEUROTYPES_HPROGBP	-0.35745794	-0.9652666	0.5916497
GOBP_TUBULIN_DEACETYLATION	-0.5671664	-0.9389253	0.5921569
GOBP_REGULATION_OF_XENOPHAGY	-0.5826567	-0.94658005	0.592545
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	-0.5686928	-0.93468	0.5925926
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	-0.49251333	-0.9474083	0.5926829
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	-0.5298622	-0.9425595	0.592686
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	-0.5003259	-0.9434726	0.59313726
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	-0.51610035	-0.94122654	0.59363526
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	-0.5399489	-0.94504064	0.59383035
GOBP_TELENCEPHALON_DEVELOPMENT	-0.36483243	-0.9598109	0.5942029
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	-0.49548805	-0.96202105	0.59452736
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	-0.49548805	-0.96202105	0.59452736
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	-0.47277278	-0.9449999	0.5945946
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	-0.5458994	-0.9409414	0.594697
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	-0.5122972	-0.9369305	0.59485924
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	-0.48034677	-0.9511528	0.59489053
GOBP_RESPONSE_TO_ESTROGEN	-0.41780326	-0.9485785	0.5950992
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	-0.546905	-0.9446591	0.5952381
GOBP_DENDRITE_ARBORIZATION	0.42657876	0.8716842	0.59585494
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	-0.41470793	-0.94381374	0.59601873
GOBP_OSTEOBLAST_PROLIFERATION	-0.46250588	-0.94262075	0.596222
GOBP_ANOIKIS	0.37166643	0.8836474	0.5964912
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	-0.39160278	-0.94920254	0.596882
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	-0.48397204	-0.9480361	0.59699625
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	-0.44340098	-0.9374781	0.5973716
KEGG_ACUTE_MYELOID_LEUKEMIA	-0.42596638	-0.9483414	0.5974478
DESCARTES_MAIN_FETAL_MESANGIAL_CELLS	-0.5027237	-0.9405647	0.59753084
GOBP_ICOSANOID_SECRETION	-0.43694288	-0.9398931	0.597561
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL	-0.3570503	-0.9683587	0.59777105
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	-0.51606756	-0.9404727	0.5982478
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	-0.44099456	-0.9489368	0.5983213
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	-0.386534	-0.9488777	0.598895
KEGG_LIMONENE_AND_PINENE_DEGRADATION	-0.5396406	-0.932309	0.5992462
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.3246784	0.9181045	0.6
GOBP_POSITIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	-0.52128506	-0.94742215	0.60024905
GOBP_ORGANELLE_FUSION	-0.37400332	-0.94289225	0.6004273
HU_FETAL_RETINA_RPC	-0.38291782	-0.9437826	0.6004391
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.56201184	-0.94603413	0.6005222
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	-0.38290325	-0.9474859	0.60087717
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	-0.46211392	-0.9436083	0.601227
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	-0.37870002	-0.94848984	0.6012725
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	-0.46678773	-0.9484746	0.60144055
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	-0.55236375	-0.91749686	0.6015831
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	-0.38006333	-0.9440527	0.6019629
GOBP_RESPONSE_TO_INTERLEUKIN_15	-0.5387128	-0.9348076	0.6025974
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	-0.47566748	-0.9368717	0.60346967
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.3456643	0.8787341	0.60365856
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	-0.38366646	-0.9499154	0.60373217
GOBP_DETECTION_OF_CALCIUM_ION	-0.5337835	-0.9318912	0.60421836
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.39874196	0.8725201	0.6043956
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.4626184	0.8299619	0.60444444
GOBP_T_CELL_CHEMOTAXIS	-0.519894	-0.934509	0.605
GOBP_RESPONSE_TO_UV_B	-0.5138884	-0.9372443	0.6051661
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	0.43607393	0.86004704	0.6052632
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	0.40214914	0.859106	0.6054054
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	-0.5249663	-0.9180862	0.6056338
GOBP_REGULATION_OF_HEART_RATE	-0.3871009	-0.949511	0.6063947
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	-0.39344886	-0.9391517	0.60650223
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	-0.43471518	-0.94415766	0.60668975
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	-0.41019195	-0.9328492	0.6067146
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.38812956	0.8827352	0.6069364
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	-0.49683335	-0.9321143	0.6070133
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	-0.48569706	-0.93359715	0.6072319
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM	-0.46341842	-0.9350813	0.60757947
GOBP_QUINONE_METABOLIC_PROCESS	-0.47812474	-0.9293434	0.6082725
ZHONG_PFC_C1_NEUROD1_POS_EXCITATORY_NEURON	0.35837004	0.9060979	0.6084656
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	0.43448105	0.8550363	0.6084906
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	-0.48166016	-0.93316513	0.60858893
GOBP_ARGININE_CATABOLIC_PROCESS	-0.5194334	-0.92904854	0.608642
GOBP_APICAL_JUNCTION_ASSEMBLY	-0.42597315	-0.93750453	0.60890496
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	-0.41240937	-0.9447123	0.6096441
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	-0.56747496	-0.9316643	0.61037236
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	-0.49868602	-0.9438301	0.6105528
GOBP_REGULATION_OF_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	-0.5261492	-0.92007905	0.61067706
GOBP_MELANOCYTE_DIFFERENTIATION	-0.453801	-0.9299284	0.6107056
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	-0.5017038	-0.93179303	0.6116625
HAY_BONE_MARROW_FOLLICULAR_B_CELL	-0.37933302	-0.93837816	0.61171365
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.31152126	0.91648364	0.6119403
KEGG_REGULATION_OF_AUTOPHAGY	-0.5250055	-0.9333186	0.61214375
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	-0.4862466	-0.9334885	0.61226994
GOBP_PHAGOCYTOSIS_ENGULFMENT	-0.41355765	-0.9247278	0.6124853
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	-0.5432967	-0.93766505	0.61256546
GOBP_MEMORY	-0.3700297	-0.9338064	0.61262244
GOBP_RESPONSE_TO_DEXAMETHASONE	-0.4501784	-0.93460083	0.61263406
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.3753176	0.8960456	0.61271673
GOBP_CARDIAC_CHAMBER_FORMATION	-0.55540955	-0.9416745	0.6132666
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	-0.44672605	-0.93278867	0.6137441
GOBP_DIOL_BIOSYNTHETIC_PROCESS	-0.49509957	-0.9349162	0.6139706
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	-0.44562334	-0.95004636	0.61401427
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	-0.5258835	-0.929407	0.6140567
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	-0.47138748	-0.93266225	0.6140777
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	-0.5384254	-0.9201018	0.61419356
GOBP_TRANSPOSITION	-0.4625539	-0.93027073	0.61437124
GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	-0.47177076	-0.92857045	0.6148238
GOBP_G1_TO_G0_TRANSITION	0.3781755	0.8563449	0.61497325
DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS	-0.40675086	-0.9330864	0.61538464
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	-0.49161914	-0.9276536	0.61538464
GOBP_RETINOL_METABOLIC_PROCESS	-0.45503458	-0.9374437	0.61566263
GOBP_HEART_VALVE_MORPHOGENESIS	-0.40960184	-0.92889297	0.61617315
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	-0.4774423	-0.92499775	0.61627907
HAY_BONE_MARROW_CD34_POS_PRE_B	-0.39281046	-0.9293624	0.6164994
GOBP_ETHER_BIOSYNTHETIC_PROCESS	-0.53039986	-0.91946685	0.61664563
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	-0.5155241	-0.92334193	0.6171779
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	-0.5155241	-0.92334193	0.6171779
HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL	-0.4059709	-0.9385359	0.6174112
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	-0.47831127	-0.9415544	0.6178195
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	-0.4715952	-0.93179613	0.61785716
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	0.41147742	0.87618345	0.6179775
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	-0.52582943	-0.9239137	0.6180645
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.35540316	0.86255133	0.6181818
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	-0.54371923	-0.92485094	0.6185567
GOBP_L_LEUCINE_TRANSPORT	-0.52435446	-0.9197525	0.6185696
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	-0.41253132	-0.94385386	0.6187215
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	-0.47982147	-0.92070705	0.61875
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.4187109	0.83307576	0.6188341
GOBP_PARTURITION	-0.52078	-0.93375385	0.61886793
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	-0.48082802	-0.93623173	0.6198044
GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION	-0.5534091	-0.9135727	0.6204663
GOBP_ETHER_METABOLIC_PROCESS	-0.46439767	-0.9231489	0.6207317
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	-0.48084497	-0.93381125	0.6210654
GOBP_MRNA_MODIFICATION	-0.54577875	-0.9255279	0.6212711
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	-0.5113482	-0.93016547	0.62141967
GOBP_NUCLEOSIDE_SALVAGE	0.41290084	0.8449806	0.6214689
GOBP_REGULATION_OF_DNA_REPAIR	-0.37449968	-0.9406091	0.6214807
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	-0.53370255	-0.90565777	0.62151897
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	-0.5508349	-0.90987647	0.6219355
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.4212176	0.861889	0.62222224
GOBP_CATECHOLAMINE_TRANSPORT	-0.4296818	-0.93459773	0.62266356
GOBP_FEAR_RESPONSE	-0.41589573	-0.9231053	0.6229508
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	-0.46553448	-0.92984354	0.623011
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	-0.5173724	-0.9232802	0.6231156
GOBP_PROTEIN_DEPHOSPHORYLATION	-0.41139027	-0.94144696	0.6231386
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	-0.5011652	-0.91823953	0.6239103
GOBP_POST_EMBRYONIC_DEVELOPMENT	-0.39762294	-0.9156069	0.624
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	-0.45573595	-0.9323216	0.6242424
KEGG_PYRIMIDINE_METABOLISM	-0.3893317	-0.9318455	0.62429696
